,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
14510,EDCR,Confident 0.3 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14511,EDCR,Confident 0.3 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14512,EDCR,Confident 0.4 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14513,EDCR,Confident 0.4 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14514,EDCR,Confident 0.45 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14515,EDCR,Confident 0.45 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14516,EDCR,Confident 0.5 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14517,EDCR,Confident 0.5 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14518,EDCR,Confident 0.55 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14519,EDCR,Confident 0.55 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14520,EDCR,Confident 0.6 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14521,EDCR,Confident 0.6 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14522,EDCR,Confident 0.7 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14523,EDCR,Confident 0.7 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14524,EDCR,Confident 0.8 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14525,EDCR,Confident 0.8 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14526,EDCR,Confident 0.9 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14527,EDCR,Confident 0.9 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14528,EDCR,Confident 0.95 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14529,EDCR,Confident 0.95 Rule CNNA_256_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14530,EDCR,Confident 0.1 Rule CNNA_256_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14531,EDCR,Confident 0.1 Rule CNNA_256_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14532,EDCR,Confident 0.2 Rule CNNA_256_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14533,EDCR,Confident 0.2 Rule CNNA_256_3 for RNN_32,0.14651162790697675,1.0,0.005420054200542005,0.010781671159029648,0.1425233644859813,1.0,0.24948875255623718,0.14
14534,EDCR,Confident 0.3 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14535,EDCR,Confident 0.3 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14536,EDCR,Confident 0.4 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14537,EDCR,Confident 0.4 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14538,EDCR,Confident 0.45 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14539,EDCR,Confident 0.45 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14540,EDCR,Confident 0.5 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14541,EDCR,Confident 0.5 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14542,EDCR,Confident 0.55 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14543,EDCR,Confident 0.55 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14544,EDCR,Confident 0.6 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14545,EDCR,Confident 0.6 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14546,EDCR,Confident 0.7 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14547,EDCR,Confident 0.7 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14548,EDCR,Confident 0.8 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14549,EDCR,Confident 0.8 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14550,EDCR,Confident 0.9 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14551,EDCR,Confident 0.9 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14552,EDCR,Confident 0.95 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14553,EDCR,Confident 0.95 Rule CNNA_256_3 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14554,EDCR,Confident 0.1 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14555,EDCR,Confident 0.1 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14556,EDCR,Confident 0.2 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14557,EDCR,Confident 0.2 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14558,EDCR,Confident 0.3 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14559,EDCR,Confident 0.3 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14560,EDCR,Confident 0.4 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14561,EDCR,Confident 0.4 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14562,EDCR,Confident 0.45 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14563,EDCR,Confident 0.45 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14564,EDCR,Confident 0.5 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14565,EDCR,Confident 0.5 Rule RNN_256 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14566,EDCR,Confident 0.55 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14567,EDCR,Confident 0.55 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14568,EDCR,Confident 0.6 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14569,EDCR,Confident 0.6 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14570,EDCR,Confident 0.7 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14571,EDCR,Confident 0.7 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14572,EDCR,Confident 0.8 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14573,EDCR,Confident 0.8 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14574,EDCR,Confident 0.9 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14575,EDCR,Confident 0.9 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14576,EDCR,Confident 0.95 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14577,EDCR,Confident 0.95 Rule RNN_256 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14578,EDCR,Confident 0.1 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14579,EDCR,Confident 0.1 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14580,EDCR,Confident 0.2 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14581,EDCR,Confident 0.2 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14582,EDCR,Confident 0.3 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14583,EDCR,Confident 0.3 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14584,EDCR,Confident 0.4 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14585,EDCR,Confident 0.4 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14586,EDCR,Confident 0.45 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14587,EDCR,Confident 0.45 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14588,EDCR,Confident 0.5 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14589,EDCR,Confident 0.5 Rule RNN_128 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14590,EDCR,Confident 0.55 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14591,EDCR,Confident 0.55 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14592,EDCR,Confident 0.6 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14593,EDCR,Confident 0.6 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14594,EDCR,Confident 0.7 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14595,EDCR,Confident 0.7 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14596,EDCR,Confident 0.8 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14597,EDCR,Confident 0.8 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14598,EDCR,Confident 0.9 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14599,EDCR,Confident 0.9 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14600,EDCR,Confident 0.95 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14601,EDCR,Confident 0.95 Rule RNN_128 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14602,EDCR,Confident 0.1 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14603,EDCR,Confident 0.1 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14604,EDCR,Confident 0.2 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14605,EDCR,Confident 0.2 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14606,EDCR,Confident 0.3 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14607,EDCR,Confident 0.3 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14608,EDCR,Confident 0.4 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14609,EDCR,Confident 0.4 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14610,EDCR,Confident 0.45 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14611,EDCR,Confident 0.45 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14612,EDCR,Confident 0.5 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14613,EDCR,Confident 0.5 Rule RNN_64 for RNN_32,0.14186046511627906,0.0,0.0,0.0,0.14186046511627906,1.0,0.24847250509164967,0.14
14614,EDCR,Confident 0.55 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14615,EDCR,Confident 0.55 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14616,EDCR,Confident 0.6 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14617,EDCR,Confident 0.6 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14618,EDCR,Confident 0.7 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14619,EDCR,Confident 0.7 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14620,EDCR,Confident 0.8 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14621,EDCR,Confident 0.8 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14622,EDCR,Confident 0.9 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14623,EDCR,Confident 0.9 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14624,EDCR,Confident 0.95 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14625,EDCR,Confident 0.95 Rule RNN_64 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14626,EDCR,Confident 0.1 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14627,EDCR,Confident 0.1 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14628,EDCR,Confident 0.2 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14629,EDCR,Confident 0.2 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14630,EDCR,Confident 0.3 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14631,EDCR,Confident 0.3 Rule CNN_32_7 for RNN_32,0.1511627906976744,1.0,0.01084010840108401,0.021447721179624665,0.1431924882629108,1.0,0.2505133470225873,0.14
14632,EDCR,Confident 0.4 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14633,EDCR,Confident 0.4 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14634,EDCR,Confident 0.45 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14635,EDCR,Confident 0.45 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14636,EDCR,Confident 0.5 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14637,EDCR,Confident 0.5 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14638,EDCR,Confident 0.55 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14639,EDCR,Confident 0.55 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14640,EDCR,Confident 0.6 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14641,EDCR,Confident 0.6 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14642,EDCR,Confident 0.7 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14643,EDCR,Confident 0.7 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14644,EDCR,Confident 0.8 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14645,EDCR,Confident 0.8 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14646,EDCR,Confident 0.9 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14647,EDCR,Confident 0.9 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14648,EDCR,Confident 0.95 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14649,EDCR,Confident 0.95 Rule CNN_32_7 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
14650,EDCR,Confident 0.1 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14651,EDCR,Confident 0.1 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14652,EDCR,Confident 0.2 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14653,EDCR,Confident 0.2 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14654,EDCR,Confident 0.3 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14655,EDCR,Confident 0.3 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14656,EDCR,Confident 0.4 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14657,EDCR,Confident 0.4 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14658,EDCR,Confident 0.45 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14659,EDCR,Confident 0.45 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14660,EDCR,Confident 0.5 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14661,EDCR,Confident 0.5 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14662,EDCR,Confident 0.55 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14663,EDCR,Confident 0.55 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14664,EDCR,Confident 0.6 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14665,EDCR,Confident 0.6 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14666,EDCR,Confident 0.7 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14667,EDCR,Confident 0.7 Rule CNN_32_5 for RNN_32,0.14883720930232558,1.0,0.008130081300813009,0.01612903225806452,0.14285714285714285,1.0,0.25,0.14
14668,EDCR,Confident 0.8 Rule CNN_32_5 for RNN_32,0.15348837209302327,1.0,0.013550135501355014,0.026737967914438505,0.14352941176470588,1.0,0.2510288065843621,0.14
