,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
11361,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.0,0.0,0.0,0.13
11362,EDCR,Confident 0.1Rule LSTM_256for RNN_32,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11363,EDCR,Confident 0.1Rule LSTM_256for RNN_32,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11364,EDCR,Confident 0.1Rule CNN_128_5for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11365,EDCR,Confident 0.1Rule CNN_128_5for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11366,EDCR,Confident 0.1Rule LSTM_32for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11367,EDCR,Confident 0.1Rule LSTM_32for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11368,EDCR,Confident 0.1Rule RNN_128for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11369,EDCR,Confident 0.1Rule RNN_128for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11370,EDCR,Confident 0.1Rule LSTM_128for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11371,EDCR,Confident 0.1Rule LSTM_128for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11372,EDCR,Confident 0.1Rule allfor RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11373,EDCR,Confident 0.1Rule allfor RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11374,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11375,EDCR,Confident 0.1Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11376,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11377,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11378,EDCR,Confident 0.2Rule LSTM_256for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11379,EDCR,Confident 0.2Rule LSTM_256for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11380,EDCR,Confident 0.2Rule CNN_128_5for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11381,EDCR,Confident 0.2Rule CNN_128_5for RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11382,EDCR,Confident 0.2Rule LSTM_32for RNN_32,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11383,EDCR,Confident 0.2Rule LSTM_32for RNN_32,0.2,1.0,0.07692307692307693,0.14285714285714288,0.14285714285714285,1.0,0.25,0.13
11384,EDCR,Confident 0.2Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11385,EDCR,Confident 0.2Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11386,EDCR,Confident 0.2Rule LSTM_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11387,EDCR,Confident 0.2Rule LSTM_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11388,EDCR,Confident 0.2Rule allfor RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11389,EDCR,Confident 0.2Rule allfor RNN_32,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11390,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11391,EDCR,Confident 0.2Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11392,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11393,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11394,EDCR,Confident 0.3Rule LSTM_256for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11395,EDCR,Confident 0.3Rule LSTM_256for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11396,EDCR,Confident 0.3Rule CNN_128_5for RNN_32,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11397,EDCR,Confident 0.3Rule CNN_128_5for RNN_32,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11398,EDCR,Confident 0.3Rule LSTM_32for RNN_32,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
11399,EDCR,Confident 0.3Rule LSTM_32for RNN_32,0.4666666666666667,1.0,0.38461538461538464,0.5555555555555556,0.2,1.0,0.33333333333333337,0.13
11400,EDCR,Confident 0.3Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11401,EDCR,Confident 0.3Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11402,EDCR,Confident 0.3Rule LSTM_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11403,EDCR,Confident 0.3Rule LSTM_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11404,EDCR,Confident 0.3Rule allfor RNN_32,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11405,EDCR,Confident 0.3Rule allfor RNN_32,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11406,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11407,EDCR,Confident 0.3Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11408,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11409,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.26666666666666666,1.0,0.15384615384615385,0.2666666666666667,0.15384615384615385,1.0,0.2666666666666667,0.13
11410,EDCR,Confident 0.4Rule LSTM_256for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11411,EDCR,Confident 0.4Rule LSTM_256for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11412,EDCR,Confident 0.4Rule CNN_128_5for RNN_32,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11413,EDCR,Confident 0.4Rule CNN_128_5for RNN_32,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11414,EDCR,Confident 0.4Rule LSTM_32for RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11415,EDCR,Confident 0.4Rule LSTM_32for RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11416,EDCR,Confident 0.4Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11417,EDCR,Confident 0.4Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11418,EDCR,Confident 0.4Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11419,EDCR,Confident 0.4Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11420,EDCR,Confident 0.4Rule allfor RNN_32,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11421,EDCR,Confident 0.4Rule allfor RNN_32,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11422,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11423,EDCR,Confident 0.4Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11424,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11425,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.5333333333333333,1.0,0.46153846153846156,0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.13
11426,EDCR,Confident 0.45Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11427,EDCR,Confident 0.45Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11428,EDCR,Confident 0.45Rule CNN_128_5for RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11429,EDCR,Confident 0.45Rule CNN_128_5for RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11430,EDCR,Confident 0.45Rule LSTM_32for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11431,EDCR,Confident 0.45Rule LSTM_32for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11432,EDCR,Confident 0.45Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11433,EDCR,Confident 0.45Rule RNN_128for RNN_32,0.8,1.0,0.7692307692307693,0.8695652173913044,0.4,1.0,0.5714285714285715,0.13
11434,EDCR,Confident 0.45Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11435,EDCR,Confident 0.45Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11436,EDCR,Confident 0.45Rule allfor RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11437,EDCR,Confident 0.45Rule allfor RNN_32,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11438,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11439,EDCR,Confident 0.45Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11440,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11441,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.6666666666666666,1.0,0.6153846153846154,0.761904761904762,0.2857142857142857,1.0,0.4444444444444445,0.13
11442,EDCR,Confident 0.5Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11443,EDCR,Confident 0.5Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11444,EDCR,Confident 0.5Rule CNN_128_5for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11445,EDCR,Confident 0.5Rule CNN_128_5for RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11446,EDCR,Confident 0.5Rule LSTM_32for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11447,EDCR,Confident 0.5Rule LSTM_32for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11448,EDCR,Confident 0.5Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11449,EDCR,Confident 0.5Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11450,EDCR,Confident 0.5Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11451,EDCR,Confident 0.5Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11452,EDCR,Confident 0.5Rule allfor RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11453,EDCR,Confident 0.5Rule allfor RNN_32,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11454,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11455,EDCR,Confident 0.5Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11456,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11457,EDCR,Confident 0.5Rule allfor dumb_non_spikes,0.7333333333333333,1.0,0.6923076923076923,0.8181818181818181,0.3333333333333333,1.0,0.5,0.13
11458,EDCR,Confident 0.55Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11459,EDCR,Confident 0.55Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11460,EDCR,Confident 0.55Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11461,EDCR,Confident 0.55Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11462,EDCR,Confident 0.55Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11463,EDCR,Confident 0.55Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11464,EDCR,Confident 0.55Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11465,EDCR,Confident 0.55Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11466,EDCR,Confident 0.55Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11467,EDCR,Confident 0.55Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11468,EDCR,Confident 0.55Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11469,EDCR,Confident 0.55Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11470,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11471,EDCR,Confident 0.55Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11472,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11473,EDCR,Confident 0.55Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11474,EDCR,Confident 0.6Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11475,EDCR,Confident 0.6Rule LSTM_256for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11476,EDCR,Confident 0.6Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11477,EDCR,Confident 0.6Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11478,EDCR,Confident 0.6Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11479,EDCR,Confident 0.6Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11480,EDCR,Confident 0.6Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11481,EDCR,Confident 0.6Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11482,EDCR,Confident 0.6Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11483,EDCR,Confident 0.6Rule LSTM_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11484,EDCR,Confident 0.6Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11485,EDCR,Confident 0.6Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11486,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11487,EDCR,Confident 0.6Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11488,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11489,EDCR,Confident 0.6Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11490,EDCR,Confident 0.7Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11491,EDCR,Confident 0.7Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11492,EDCR,Confident 0.7Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11493,EDCR,Confident 0.7Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11494,EDCR,Confident 0.7Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11495,EDCR,Confident 0.7Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11496,EDCR,Confident 0.7Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11497,EDCR,Confident 0.7Rule RNN_128for RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11498,EDCR,Confident 0.7Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11499,EDCR,Confident 0.7Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11500,EDCR,Confident 0.7Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11501,EDCR,Confident 0.7Rule allfor RNN_32,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11502,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11503,EDCR,Confident 0.7Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11504,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11505,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.8666666666666667,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.6666666666666666,0.13
11506,EDCR,Confident 0.8Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11507,EDCR,Confident 0.8Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11508,EDCR,Confident 0.8Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11509,EDCR,Confident 0.8Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11510,EDCR,Confident 0.8Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11511,EDCR,Confident 0.8Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11512,EDCR,Confident 0.8Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11513,EDCR,Confident 0.8Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11514,EDCR,Confident 0.8Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11515,EDCR,Confident 0.8Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11516,EDCR,Confident 0.8Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11517,EDCR,Confident 0.8Rule allfor RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11518,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11519,EDCR,Confident 0.8Rule allfor dumb_spikes,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.13
11520,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11521,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11522,EDCR,Confident 0.9Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11523,EDCR,Confident 0.9Rule LSTM_256for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11524,EDCR,Confident 0.9Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11525,EDCR,Confident 0.9Rule CNN_128_5for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11526,EDCR,Confident 0.9Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11527,EDCR,Confident 0.9Rule LSTM_32for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11528,EDCR,Confident 0.9Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11529,EDCR,Confident 0.9Rule RNN_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11530,EDCR,Confident 0.9Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
11531,EDCR,Confident 0.9Rule LSTM_128for RNN_32,0.8,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.3333333333333333,0.5,0.4,0.13
