,Name,Params,Accuracy,Precision (0),Recall (0),F1 (0),Precision (1),Recall (1),F1 (1),Prior
6887,EDCR,Confident 0.7Rule CNNA_128_3for CNNA_128_5,0.9027777777777778,0.917960088691796,0.971830985915493,0.9441277080957812,0.7735849056603774,0.5256410256410257,0.6259541984732825,0.15
6888,EDCR,Confident 0.7Rule CNNA_64_5for CNNA_128_5,0.9146825396825397,0.9342403628117913,0.9671361502347418,0.9504036908881198,0.7777777777777778,0.6282051282051282,0.6950354609929079,0.15
6889,EDCR,Confident 0.7Rule CNNA_64_5for CNNA_128_5,0.9146825396825397,0.9322799097065463,0.9694835680751174,0.950517836593786,0.7868852459016393,0.6153846153846154,0.6906474820143885,0.15
6890,EDCR,Confident 0.7Rule CNN_256_5for CNNA_128_5,0.9067460317460317,0.927765237020316,0.9647887323943662,0.9459148446490219,0.7540983606557377,0.5897435897435898,0.6618705035971222,0.15
6891,EDCR,Confident 0.7Rule CNN_256_5for CNNA_128_5,0.9107142857142857,0.9261744966442953,0.971830985915493,0.9484536082474226,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.15
6892,EDCR,Confident 0.7Rule allfor CNNA_128_5,0.9107142857142857,0.9359267734553776,0.960093896713615,0.947856315179606,0.746268656716418,0.6410256410256411,0.6896551724137931,0.15
6893,EDCR,Confident 0.7Rule allfor CNNA_128_5,0.9166666666666666,0.9343891402714932,0.9694835680751174,0.9516129032258065,0.7903225806451613,0.6282051282051282,0.7000000000000001,0.15
6894,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6895,EDCR,Confident 0.7Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6896,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9186507936507936,0.9365079365079365,0.9694835680751174,0.9527104959630911,0.7936507936507936,0.6410256410256411,0.7092198581560284,0.15
6897,EDCR,Confident 0.7Rule allfor dumb_non_spikes,0.9246031746031746,0.9349775784753364,0.9788732394366197,0.9564220183486238,0.8448275862068966,0.6282051282051282,0.7205882352941176,0.15
6898,EDCR,Confident 0.8Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6899,EDCR,Confident 0.8Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6900,EDCR,Confident 0.8Rule CNN_128_3for CNNA_128_5,0.9067460317460317,0.9258426966292135,0.9671361502347418,0.9460390355912743,0.7627118644067796,0.5769230769230769,0.656934306569343,0.15
6901,EDCR,Confident 0.8Rule CNN_128_3for CNNA_128_5,0.9087301587301587,0.9241071428571429,0.971830985915493,0.9473684210526317,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.15
6902,EDCR,Confident 0.8Rule CNNA_128_3for CNNA_128_5,0.9007936507936508,0.9177777777777778,0.9694835680751174,0.9429223744292238,0.7592592592592593,0.5256410256410257,0.6212121212121211,0.15
6903,EDCR,Confident 0.8Rule CNNA_128_3for CNNA_128_5,0.9027777777777778,0.917960088691796,0.971830985915493,0.9441277080957812,0.7735849056603774,0.5256410256410257,0.6259541984732825,0.15
6904,EDCR,Confident 0.8Rule CNNA_64_5for CNNA_128_5,0.9146825396825397,0.9342403628117913,0.9671361502347418,0.9504036908881198,0.7777777777777778,0.6282051282051282,0.6950354609929079,0.15
6905,EDCR,Confident 0.8Rule CNNA_64_5for CNNA_128_5,0.9146825396825397,0.9322799097065463,0.9694835680751174,0.950517836593786,0.7868852459016393,0.6153846153846154,0.6906474820143885,0.15
6906,EDCR,Confident 0.8Rule CNN_256_5for CNNA_128_5,0.9087301587301587,0.9260089686098655,0.9694835680751174,0.9472477064220184,0.7758620689655172,0.5769230769230769,0.6617647058823529,0.15
6907,EDCR,Confident 0.8Rule CNN_256_5for CNNA_128_5,0.9087301587301587,0.9241071428571429,0.971830985915493,0.9473684210526317,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.15
6908,EDCR,Confident 0.8Rule allfor CNNA_128_5,0.9126984126984127,0.9340909090909091,0.9647887323943662,0.9491916859122402,0.765625,0.6282051282051282,0.6901408450704225,0.15
6909,EDCR,Confident 0.8Rule allfor CNNA_128_5,0.9146825396825397,0.9322799097065463,0.9694835680751174,0.950517836593786,0.7868852459016393,0.6153846153846154,0.6906474820143885,0.15
6910,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6911,EDCR,Confident 0.8Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6912,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9206349206349206,0.9346846846846847,0.9741784037558685,0.9540229885057471,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.15
6913,EDCR,Confident 0.8Rule allfor dumb_non_spikes,0.9226190476190477,0.9328859060402684,0.9788732394366197,0.9553264604810996,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.15
6914,EDCR,Confident 0.9Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6915,EDCR,Confident 0.9Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6916,EDCR,Confident 0.9Rule CNN_128_3for CNNA_128_5,0.9067460317460317,0.9258426966292135,0.9671361502347418,0.9460390355912743,0.7627118644067796,0.5769230769230769,0.656934306569343,0.15
6917,EDCR,Confident 0.9Rule CNN_128_3for CNNA_128_5,0.9087301587301587,0.9241071428571429,0.971830985915493,0.9473684210526317,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.15
6918,EDCR,Confident 0.9Rule CNNA_128_3for CNNA_128_5,0.9007936507936508,0.9177777777777778,0.9694835680751174,0.9429223744292238,0.7592592592592593,0.5256410256410257,0.6212121212121211,0.15
6919,EDCR,Confident 0.9Rule CNNA_128_3for CNNA_128_5,0.9027777777777778,0.917960088691796,0.971830985915493,0.9441277080957812,0.7735849056603774,0.5256410256410257,0.6259541984732825,0.15
6920,EDCR,Confident 0.9Rule CNNA_64_5for CNNA_128_5,0.9126984126984127,0.9301801801801802,0.9694835680751174,0.9494252873563219,0.7833333333333333,0.6025641025641025,0.6811594202898551,0.15
6921,EDCR,Confident 0.9Rule CNNA_64_5for CNNA_128_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
6922,EDCR,Confident 0.9Rule CNN_256_5for CNNA_128_5,0.9047619047619048,0.921875,0.9694835680751174,0.9450800915331807,0.7678571428571429,0.5512820512820513,0.6417910447761194,0.15
6923,EDCR,Confident 0.9Rule CNN_256_5for CNNA_128_5,0.9067460317460317,0.9220489977728286,0.971830985915493,0.9462857142857143,0.7818181818181819,0.5512820512820513,0.6466165413533834,0.15
6924,EDCR,Confident 0.9Rule allfor CNNA_128_5,0.9087301587301587,0.9298642533936652,0.9647887323943662,0.9470046082949309,0.7580645161290323,0.6025641025641025,0.6714285714285715,0.15
6925,EDCR,Confident 0.9Rule allfor CNNA_128_5,0.9107142857142857,0.9280898876404494,0.9694835680751174,0.9483352468427095,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.15
6926,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6927,EDCR,Confident 0.9Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6928,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9186507936507936,0.9287305122494433,0.9788732394366197,0.9531428571428571,0.8363636363636363,0.5897435897435898,0.6917293233082706,0.15
6929,EDCR,Confident 0.9Rule allfor dumb_non_spikes,0.9206349206349206,0.9269911504424779,0.9835680751173709,0.9544419134396356,0.8653846153846154,0.5769230769230769,0.6923076923076923,0.15
6930,EDCR,Confident 0.95Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6931,EDCR,Confident 0.95Rule RNN_64for CNNA_128_5,0.8928571428571429,0.9061135371179039,0.9741784037558685,0.9389140271493213,0.7608695652173914,0.44871794871794873,0.5645161290322581,0.15
6932,EDCR,Confident 0.95Rule CNN_128_3for CNNA_128_5,0.9047619047619048,0.921875,0.9694835680751174,0.9450800915331807,0.7678571428571429,0.5512820512820513,0.6417910447761194,0.15
6933,EDCR,Confident 0.95Rule CNN_128_3for CNNA_128_5,0.9067460317460317,0.9220489977728286,0.971830985915493,0.9462857142857143,0.7818181818181819,0.5512820512820513,0.6466165413533834,0.15
6934,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_128_5,0.9007936507936508,0.9177777777777778,0.9694835680751174,0.9429223744292238,0.7592592592592593,0.5256410256410257,0.6212121212121211,0.15
6935,EDCR,Confident 0.95Rule CNNA_128_3for CNNA_128_5,0.9027777777777778,0.917960088691796,0.971830985915493,0.9441277080957812,0.7735849056603774,0.5256410256410257,0.6259541984732825,0.15
6936,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_128_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
6937,EDCR,Confident 0.95Rule CNNA_64_5for CNNA_128_5,0.9146825396825397,0.9284116331096197,0.9741784037558685,0.9507445589919816,0.8070175438596491,0.5897435897435898,0.6814814814814815,0.15
6938,EDCR,Confident 0.95Rule CNN_256_5for CNNA_128_5,0.9047619047619048,0.92,0.971830985915493,0.9452054794520549,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.15
6939,EDCR,Confident 0.95Rule CNN_256_5for CNNA_128_5,0.9067460317460317,0.9201773835920177,0.9741784037558685,0.9464082098061574,0.7924528301886793,0.5384615384615384,0.6412213740458015,0.15
6940,EDCR,Confident 0.95Rule allfor CNNA_128_5,0.9087301587301587,0.9279279279279279,0.9671361502347418,0.9471264367816091,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.15
6941,EDCR,Confident 0.95Rule allfor CNNA_128_5,0.9126984126984127,0.9282511210762332,0.971830985915493,0.9495412844036697,0.7931034482758621,0.5897435897435898,0.676470588235294,0.15
6942,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6943,EDCR,Confident 0.95Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6944,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9166666666666666,0.9247787610619469,0.9812206572769953,0.9521640091116172,0.8461538461538461,0.5641025641025641,0.676923076923077,0.15
6945,EDCR,Confident 0.95Rule allfor dumb_non_spikes,0.9206349206349206,0.9251101321585903,0.9859154929577465,0.9545454545454545,0.88,0.5641025641025641,0.6875,0.15
6946,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_128_3,0.625,1.0,0.5563380281690141,0.7149321266968327,0.29213483146067415,1.0,0.45217391304347826,0.15
6947,EDCR,Confident 0.1Rule CNNA_64_5for CNNA_128_3,0.878968253968254,0.8891257995735607,0.9788732394366197,0.9318435754189944,0.7428571428571429,0.3333333333333333,0.4601769911504425,0.15
6948,EDCR,Confident 0.1Rule CNN_32_5for CNNA_128_3,0.39285714285714285,0.9838709677419355,0.2863849765258216,0.4436363636363637,0.2,0.9743589743589743,0.3318777292576419,0.15
6949,EDCR,Confident 0.1Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6950,EDCR,Confident 0.1Rule CNN_128_7for CNNA_128_3,0.8015873015873016,0.9478021978021978,0.8098591549295775,0.8734177215189873,0.42142857142857143,0.7564102564102564,0.5412844036697247,0.15
6951,EDCR,Confident 0.1Rule CNN_128_7for CNNA_128_3,0.871031746031746,0.8881720430107527,0.9694835680751174,0.9270482603815937,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.15
6952,EDCR,Confident 0.1Rule RNN_32for CNNA_128_3,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6953,EDCR,Confident 0.1Rule RNN_32for CNNA_128_3,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6954,EDCR,Confident 0.1Rule CNN_32_3for CNNA_128_3,0.41865079365079366,0.9784172661870504,0.3192488262910798,0.4814159292035398,0.2054794520547945,0.9615384615384616,0.3386004514672686,0.15
6955,EDCR,Confident 0.1Rule CNN_32_3for CNNA_128_3,0.871031746031746,0.8881720430107527,0.9694835680751174,0.9270482603815937,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.15
6956,EDCR,Confident 0.1Rule allfor CNNA_128_3,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6957,EDCR,Confident 0.1Rule allfor CNNA_128_3,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6958,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6959,EDCR,Confident 0.1Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6960,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6961,EDCR,Confident 0.1Rule allfor dumb_non_spikes,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6962,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_128_3,0.9246031746031746,0.9532710280373832,0.9577464788732394,0.9555035128805621,0.7631578947368421,0.7435897435897436,0.7532467532467534,0.15
6963,EDCR,Confident 0.2Rule CNNA_64_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6964,EDCR,Confident 0.2Rule CNN_32_5for CNNA_128_3,0.9067460317460317,0.9566265060240964,0.931924882629108,0.944114149821641,0.6741573033707865,0.7692307692307693,0.7185628742514971,0.15
6965,EDCR,Confident 0.2Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6966,EDCR,Confident 0.2Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9399538106235565,0.9553990610328639,0.9476135040745053,0.7323943661971831,0.6666666666666666,0.697986577181208,0.15
6967,EDCR,Confident 0.2Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6968,EDCR,Confident 0.2Rule RNN_32for CNNA_128_3,0.6587301587301587,0.8895705521472392,0.6807511737089202,0.7712765957446809,0.23595505617977527,0.5384615384615384,0.32812499999999994,0.15
6969,EDCR,Confident 0.2Rule RNN_32for CNNA_128_3,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6970,EDCR,Confident 0.2Rule CNN_32_3for CNNA_128_3,0.8432539682539683,0.9602122015915119,0.8497652582159625,0.9016189290161893,0.49606299212598426,0.8076923076923077,0.6146341463414634,0.15
6971,EDCR,Confident 0.2Rule CNN_32_3for CNNA_128_3,0.875,0.8886509635974305,0.9741784037558685,0.9294512877939529,0.7027027027027027,0.3333333333333333,0.4521739130434782,0.15
6972,EDCR,Confident 0.2Rule allfor CNNA_128_3,0.6190476190476191,0.9795081967213115,0.5610328638497653,0.7134328358208956,0.28076923076923077,0.9358974358974359,0.4319526627218934,0.15
6973,EDCR,Confident 0.2Rule allfor CNNA_128_3,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6974,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6975,EDCR,Confident 0.2Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6976,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.6190476190476191,0.9795081967213115,0.5610328638497653,0.7134328358208956,0.28076923076923077,0.9358974358974359,0.4319526627218934,0.15
6977,EDCR,Confident 0.2Rule allfor dumb_non_spikes,0.8670634920634921,0.8876889848812095,0.9647887323943662,0.9246344206974128,0.6341463414634146,0.3333333333333333,0.43697478991596633,0.15
6978,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_128_3,0.9226190476190477,0.9407744874715261,0.9694835680751174,0.9549132947976879,0.8,0.6666666666666666,0.7272727272727272,0.15
6979,EDCR,Confident 0.3Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
6980,EDCR,Confident 0.3Rule CNN_32_5for CNNA_128_3,0.9047619047619048,0.9315068493150684,0.9577464788732394,0.9444444444444444,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.15
6981,EDCR,Confident 0.3Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6982,EDCR,Confident 0.3Rule CNN_128_7for CNNA_128_3,0.9166666666666666,0.9383561643835616,0.9647887323943662,0.951388888888889,0.7727272727272727,0.6538461538461539,0.7083333333333333,0.15
6983,EDCR,Confident 0.3Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6984,EDCR,Confident 0.3Rule RNN_32for CNNA_128_3,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
6985,EDCR,Confident 0.3Rule RNN_32for CNNA_128_3,0.8829365079365079,0.8879492600422833,0.9859154929577465,0.9343715239154617,0.8064516129032258,0.32051282051282054,0.45871559633027525,0.15
6986,EDCR,Confident 0.3Rule CNN_32_3for CNNA_128_3,0.9226190476190477,0.9574468085106383,0.9507042253521126,0.9540636042402827,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.15
6987,EDCR,Confident 0.3Rule CNN_32_3for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6988,EDCR,Confident 0.3Rule allfor CNNA_128_3,0.9166666666666666,0.9593301435406698,0.9413145539906104,0.9502369668246446,0.7093023255813954,0.782051282051282,0.7439024390243903,0.15
6989,EDCR,Confident 0.3Rule allfor CNNA_128_3,0.878968253968254,0.8891257995735607,0.9788732394366197,0.9318435754189944,0.7428571428571429,0.3333333333333333,0.4601769911504425,0.15
6990,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6991,EDCR,Confident 0.3Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
6992,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.9186507936507936,0.9594272076372315,0.9436619718309859,0.9514792899408283,0.7176470588235294,0.782051282051282,0.7484662576687117,0.15
6993,EDCR,Confident 0.3Rule allfor dumb_non_spikes,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6994,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_128_3,0.9206349206349206,0.9386363636363636,0.9694835680751174,0.953810623556582,0.796875,0.6538461538461539,0.7183098591549296,0.15
6995,EDCR,Confident 0.4Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
6996,EDCR,Confident 0.4Rule CNN_32_5for CNNA_128_3,0.9047619047619048,0.9295454545454546,0.960093896713615,0.9445727482678983,0.734375,0.6025641025641025,0.6619718309859154,0.15
6997,EDCR,Confident 0.4Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
6998,EDCR,Confident 0.4Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9319727891156463,0.9647887323943662,0.9480968858131488,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.15
6999,EDCR,Confident 0.4Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7000,EDCR,Confident 0.4Rule RNN_32for CNNA_128_3,0.8809523809523809,0.8860759493670886,0.9859154929577465,0.9333333333333333,0.8,0.3076923076923077,0.4444444444444444,0.15
7001,EDCR,Confident 0.4Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7002,EDCR,Confident 0.4Rule CNN_32_3for CNNA_128_3,0.9285714285714286,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.15
7003,EDCR,Confident 0.4Rule CNN_32_3for CNNA_128_3,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7004,EDCR,Confident 0.4Rule allfor CNNA_128_3,0.9206349206349206,0.957345971563981,0.9483568075117371,0.9528301886792453,0.7317073170731707,0.7692307692307693,0.7499999999999999,0.15
7005,EDCR,Confident 0.4Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7006,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7007,EDCR,Confident 0.4Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7008,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.9226190476190477,0.9574468085106383,0.9507042253521126,0.9540636042402827,0.7407407407407407,0.7692307692307693,0.7547169811320754,0.15
7009,EDCR,Confident 0.4Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7010,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_128_3,0.9186507936507936,0.9365079365079365,0.9694835680751174,0.9527104959630911,0.7936507936507936,0.6410256410256411,0.7092198581560284,0.15
7011,EDCR,Confident 0.45Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7012,EDCR,Confident 0.45Rule CNN_32_5for CNNA_128_3,0.9047619047619048,0.9295454545454546,0.960093896713615,0.9445727482678983,0.734375,0.6025641025641025,0.6619718309859154,0.15
7013,EDCR,Confident 0.45Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7014,EDCR,Confident 0.45Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9319727891156463,0.9647887323943662,0.9480968858131488,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.15
7015,EDCR,Confident 0.45Rule CNN_128_7for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7016,EDCR,Confident 0.45Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7017,EDCR,Confident 0.45Rule RNN_32for CNNA_128_3,0.878968253968254,0.8842105263157894,0.9859154929577465,0.9322974472807991,0.7931034482758621,0.2948717948717949,0.42990654205607476,0.15
7018,EDCR,Confident 0.45Rule CNN_32_3for CNNA_128_3,0.9146825396825397,0.9402298850574713,0.960093896713615,0.9500580720092915,0.7536231884057971,0.6666666666666666,0.7074829931972789,0.15
7019,EDCR,Confident 0.45Rule CNN_32_3for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7020,EDCR,Confident 0.45Rule allfor CNNA_128_3,0.9047619047619048,0.9395348837209302,0.9483568075117371,0.9439252336448598,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.15
7021,EDCR,Confident 0.45Rule allfor CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7022,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7023,EDCR,Confident 0.45Rule allfor dumb_spikes,0.15476190476190477,0.0,0.0,0.0,0.15476190476190477,1.0,0.2680412371134021,0.15
7024,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.9067460317460317,0.9396751740139211,0.9507042253521126,0.9451575262543757,0.7123287671232876,0.6666666666666666,0.6887417218543046,0.15
7025,EDCR,Confident 0.45Rule allfor dumb_non_spikes,0.8829365079365079,0.8895966029723992,0.9835680751173709,0.9342251950947603,0.7878787878787878,0.3333333333333333,0.46846846846846846,0.15
7026,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_128_3,0.9226190476190477,0.9367945823927766,0.9741784037558685,0.9551208285385501,0.819672131147541,0.6410256410256411,0.7194244604316549,0.15
7027,EDCR,Confident 0.5Rule CNNA_64_5for CNNA_128_3,0.8849206349206349,0.8898305084745762,0.9859154929577465,0.9354120267260579,0.8125,0.3333333333333333,0.4727272727272727,0.15
7028,EDCR,Confident 0.5Rule CNN_32_5for CNNA_128_3,0.9067460317460317,0.9297052154195011,0.9624413145539906,0.9457900807381776,0.746031746031746,0.6025641025641025,0.6666666666666666,0.15
7029,EDCR,Confident 0.5Rule CNN_32_5for CNNA_128_3,0.8809523809523809,0.8893617021276595,0.9812206572769953,0.9330357142857143,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.15
7030,EDCR,Confident 0.5Rule CNN_128_7for CNNA_128_3,0.9107142857142857,0.9319727891156463,0.9647887323943662,0.9480968858131488,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.15
